vtx-A03-83-1-3	Δ = 83	bi.bi = 1	b0.bi = 3	hypers = 20 x (irr-A3-4) + 3 x (irr-A3-6)
vtx-A03-301-100-30-a	Δ = 301	bi.bi = 100	b0.bi = 30	hypers = 26 x (irr-A3-4) + 2 x (irr-A3-10) + 4 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-36)
vtx-A03-301-100-30-b	Δ = 301	bi.bi = 100	b0.bi = 30	hypers = 24 x (irr-A3-4) + 2 x (irr-A3-10) + 6 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c)
vtx-A03-301-100-30-c	Δ = 301	bi.bi = 100	b0.bi = 30	hypers = 25 x (irr-A3-4) + 2 x (irr-A3-10) + 5 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-301-100-30-d	Δ = 301	bi.bi = 100	b0.bi = 30	hypers = 23 x (irr-A3-4) + 6 x (irr-A3-10) + 5 x (irr-A3-20a) + 1 x (irr-A3-64)
vtx-A03-301-121-33	Δ = 301	bi.bi = 121	b0.bi = 33	hypers = 5 x (irr-A3-4) + 6 x (irr-A3-6) + 17 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-60)
vtx-A03-301-144-36-a	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-301-144-36-b	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-45)
vtx-A03-301-144-36-c	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 2 x (irr-A3-64)
vtx-A03-301-144-36-d	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-36) + 2 x (irr-A3-64)
vtx-A03-301-144-36-e	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-301-144-36-f	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 2 x (irr-A3-45)
vtx-A03-301-144-36-g	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-301-144-36-h	Δ = 301	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-301-169-39-a	Δ = 301	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 2 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-15) + 7 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-301-169-39-b	Δ = 301	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-6) + 2 x (irr-A3-10) + 5 x (irr-A3-15) + 4 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-301-196-42-a	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 2 x (irr-A3-10) + 6 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-301-196-42-b	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-6) + 8 x (irr-A3-15) + 6 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-301-196-42-c	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 6 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-301-196-42-d	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 12 x (irr-A3-10) + 2 x (irr-A3-20a) + 4 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-301-196-42-e	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 2 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-301-196-42-f	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 6 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-301-196-42-g	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 3 x (irr-A3-4) + 3 x (irr-A3-6) + 12 x (irr-A3-10) + 1 x (irr-A3-20a) + 3 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-301-196-42-h	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 2 x (irr-A3-6) + 4 x (irr-A3-15) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-301-196-42-i	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 4 x (irr-A3-4) + 3 x (irr-A3-6) + 12 x (irr-A3-10) + 2 x (irr-A3-20c) + 2 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-301-196-42-j	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-301-196-42-k	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-6) + 8 x (irr-A3-15) + 5 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-301-196-42-l	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-6) + 7 x (irr-A3-15) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-301-196-42-m	Δ = 301	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-301-225-45-a	Δ = 301	bi.bi = 225	b0.bi = 45	hypers = 2 x (irr-A3-4) + 2 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-301-225-45-b	Δ = 301	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-4) + 2 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-301-225-45-c	Δ = 301	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-6) + 4 x (irr-A3-10) + 5 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-301-256-48	Δ = 301	bi.bi = 256	b0.bi = 48	hypers = 1 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-15) + 10 x (irr-A3-20b) + 2 x (irr-A3-35)
vtx-A03-301-324-54-a	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 2 x (irr-A3-60)
vtx-A03-301-324-54-b	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 3 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-140a)
vtx-A03-301-324-54-c	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 4 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-60) + 1 x (irr-A3-84b)
vtx-A03-301-324-54-d	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 1 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 4 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-45) + 1 x (irr-A3-50)
vtx-A03-301-324-54-e	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 1 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-70)
vtx-A03-301-324-54-f	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-64)
vtx-A03-301-324-54-g	Δ = 301	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-84a)
vtx-A03-301-441-63-a	Δ = 301	bi.bi = 441	b0.bi = 63	hypers = 1 x (irr-A3-4) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-126)
vtx-A03-301-441-63-b	Δ = 301	bi.bi = 441	b0.bi = 63	hypers = 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-126)
vtx-A03-301-441-63-c	Δ = 301	bi.bi = 441	b0.bi = 63	hypers = 2 x (irr-A3-4) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-35) + 2 x (irr-A3-36) + 1 x (irr-A3-126)
vtx-A03-302-49-21-a	Δ = 302	bi.bi = 49	b0.bi = 21	hypers = 22 x (irr-A3-4) + 23 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-302-49-21-b	Δ = 302	bi.bi = 49	b0.bi = 21	hypers = 21 x (irr-A3-4) + 23 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-302-81-27-a	Δ = 302	bi.bi = 81	b0.bi = 27	hypers = 27 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-20c)
vtx-A03-302-81-27-b	Δ = 302	bi.bi = 81	b0.bi = 27	hypers = 27 x (irr-A3-4) + 3 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-302-81-27-c	Δ = 302	bi.bi = 81	b0.bi = 27	hypers = 2 x (irr-A3-4) + 27 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20b) + 2 x (irr-A3-36)
vtx-A03-302-81-27-d	Δ = 302	bi.bi = 81	b0.bi = 27	hypers = 26 x (irr-A3-4) + 3 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-302-81-27-e	Δ = 302	bi.bi = 81	b0.bi = 27	hypers = 1 x (irr-A3-4) + 27 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-302-100-30-a	Δ = 302	bi.bi = 100	b0.bi = 30	hypers = 23 x (irr-A3-4) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c)
vtx-A03-302-100-30-b	Δ = 302	bi.bi = 100	b0.bi = 30	hypers = 25 x (irr-A3-4) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 2 x (irr-A3-36)
vtx-A03-302-100-30-c	Δ = 302	bi.bi = 100	b0.bi = 30	hypers = 23 x (irr-A3-4) + 6 x (irr-A3-10) + 5 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-45)
vtx-A03-302-100-30-d	Δ = 302	bi.bi = 100	b0.bi = 30	hypers = 22 x (irr-A3-4) + 6 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-64)
vtx-A03-302-100-30-e	Δ = 302	bi.bi = 100	b0.bi = 30	hypers = 24 x (irr-A3-4) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-302-121-33	Δ = 302	bi.bi = 121	b0.bi = 33	hypers = 5 x (irr-A3-4) + 7 x (irr-A3-6) + 18 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-60)
vtx-A03-302-144-36-a	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 10 x (irr-A3-6) + 2 x (irr-A3-10) + 4 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-302-144-36-b	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-45)
vtx-A03-302-144-36-c	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 10 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 2 x (irr-A3-64)
vtx-A03-302-144-36-d	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 10 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-36) + 2 x (irr-A3-64)
vtx-A03-302-144-36-e	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-302-144-36-f	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-45)
vtx-A03-302-144-36-g	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 6 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-302-144-36-h	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 3 x (irr-A3-4) + 4 x (irr-A3-6) + 11 x (irr-A3-15) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-302-144-36-i	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 7 x (irr-A3-4) + 8 x (irr-A3-6) + 5 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-36) + 2 x (irr-A3-45)
vtx-A03-302-144-36-j	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-6) + 11 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-302-144-36-k	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-4) + 10 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-20a) + 1 x (irr-A3-36) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-302-144-36-l	Δ = 302	bi.bi = 144	b0.bi = 36	hypers = 8 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 2 x (irr-A3-45)
vtx-A03-302-169-39-a	Δ = 302	bi.bi = 169	b0.bi = 39	hypers = 2 x (irr-A3-6) + 3 x (irr-A3-10) + 4 x (irr-A3-15) + 4 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-302-169-39-b	Δ = 302	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 4 x (irr-A3-10) + 7 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-302-196-42-a	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-302-196-42-b	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-302-196-42-c	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-302-196-42-d	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-6) + 1 x (irr-A3-10) + 7 x (irr-A3-15) + 6 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-302-196-42-e	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 3 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-302-196-42-f	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 2 x (irr-A3-6) + 7 x (irr-A3-15) + 6 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-302-196-42-g	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 3 x (irr-A3-6) + 1 x (irr-A3-10) + 7 x (irr-A3-15) + 5 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-302-196-42-h	Δ = 302	bi.bi = 196	b0.bi = 42	hypers = 3 x (irr-A3-6) + 1 x (irr-A3-10) + 6 x (irr-A3-15) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-302-225-45-a	Δ = 302	bi.bi = 225	b0.bi = 45	hypers = 2 x (irr-A3-6) + 5 x (irr-A3-10) + 4 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-302-225-45-b	Δ = 302	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 6 x (irr-A3-10) + 3 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-302-225-45-c	Δ = 302	bi.bi = 225	b0.bi = 45	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 6 x (irr-A3-10) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-302-256-48	Δ = 302	bi.bi = 256	b0.bi = 48	hypers = 2 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 10 x (irr-A3-20b) + 2 x (irr-A3-35)
vtx-A03-302-289-51-a	Δ = 302	bi.bi = 289	b0.bi = 51	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-15) + 7 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-84b)
vtx-A03-302-289-51-b	Δ = 302	bi.bi = 289	b0.bi = 51	hypers = 3 x (irr-A3-6) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 7 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-84b)
vtx-A03-302-324-54-a	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 1 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-35) + 1 x (irr-A3-50)
vtx-A03-302-324-54-b	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-70)
vtx-A03-302-324-54-c	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-15) + 5 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-50)
vtx-A03-302-324-54-d	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 4 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-45) + 1 x (irr-A3-50)
vtx-A03-302-324-54-e	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 3 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-64)
vtx-A03-302-324-54-f	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 2 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20b) + 2 x (irr-A3-35) + 2 x (irr-A3-60)
vtx-A03-302-324-54-g	Δ = 302	bi.bi = 324	b0.bi = 54	hypers = 3 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 3 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-84a)
vtx-A03-302-441-63-a	Δ = 302	bi.bi = 441	b0.bi = 63	hypers = 1 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-126)
vtx-A03-302-441-63-b	Δ = 302	bi.bi = 441	b0.bi = 63	hypers = 2 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20b) + 1 x (irr-A3-35) + 2 x (irr-A3-36) + 1 x (irr-A3-126)
vtx-A03-302-441-63-c	Δ = 302	bi.bi = 441	b0.bi = 63	hypers = 1 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-126)
vtx-A03-303-49-21-a	Δ = 303	bi.bi = 49	b0.bi = 21	hypers = 22 x (irr-A3-4) + 24 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-36)
vtx-A03-303-49-21-b	Δ = 303	bi.bi = 49	b0.bi = 21	hypers = 21 x (irr-A3-4) + 24 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20a) + 1 x (irr-A3-20c)
vtx-A03-303-49-21-c	Δ = 303	bi.bi = 49	b0.bi = 21	hypers = 47 x (irr-A3-4) + 7 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b)
vtx-A03-303-81-27-a	Δ = 303	bi.bi = 81	b0.bi = 27	hypers = 27 x (irr-A3-4) + 4 x (irr-A3-6) + 9 x (irr-A3-10) + 3 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-303-81-27-b	Δ = 303	bi.bi = 81	b0.bi = 27	hypers = 1 x (irr-A3-4) + 28 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-303-81-27-c	Δ = 303	bi.bi = 81	b0.bi = 27	hypers = 28 x (irr-A3-6) + 5 x (irr-A3-10) + 2 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-20c)
vtx-A03-303-81-27-d	Δ = 303	bi.bi = 81	b0.bi = 27	hypers = 26 x (irr-A3-4) + 4 x (irr-A3-6) + 9 x (irr-A3-10) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-303-81-27-e	Δ = 303	bi.bi = 81	b0.bi = 27	hypers = 2 x (irr-A3-4) + 28 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20b) + 2 x (irr-A3-36)
